id,0,1,2
123498,0.15427583962444485,0.6552642745808288,0.19045988579472628
123499,0.9767307003852981,0.020429858239693063,0.0028394413750087747
123500,0.2696918071474129,0.4974583018536073,0.23284989099897974
123501,0.032134940194198734,0.12414981980277263,0.8437152400030286
123502,0.08808912196584348,0.4425991642976058,0.4693117137365508
123503,0.8758715918819089,0.12270505672846668,0.0014233513896246143
123504,0.9971494046694143,0.0011800226030675971,0.0016705727275182535
123505,0.4752911484483478,0.49985278703943475,0.024856064512217415
123506,0.14696899947757813,0.328332641291874,0.524698359230548
123507,0.8620755297500967,0.11796465377014126,0.01995981647976194
123508,0.06877389308346861,0.37462134987364926,0.556604757042882
123509,0.013358038104213783,0.020389046396716137,0.96625291549907
123510,0.9779171772508106,0.015458442496017482,0.006624380253171944
123511,0.01251686084517315,0.015854333201797265,0.9716288059530295
123512,0.9853388763842195,0.01440042321212797,0.00026070040365254606
123513,0.854420974397281,0.09345702497409672,0.05212200062862229
123514,0.03225381759203097,0.023799601056901324,0.9439465813510677
123515,0.039778700785592536,0.03402978628090997,0.9261915129334974
123516,0.9503149388620638,0.046706086743394444,0.0029789743945417154
123517,0.01083727209237543,0.010598317797543699,0.9785644101100809
123518,0.06861578280054122,0.1807073657868716,0.7506768514125872
123519,0.01956372488395799,0.034824374313359455,0.9456119008026826
123520,0.9975148378760355,0.001007165817211634,0.001477996306753036
123521,0.013519448247259105,0.21271902713605848,0.7737615246166824
123522,0.9953342050547733,0.004455294008032225,0.00021050093719436003
123523,0.054303887464651965,0.4547077011802971,0.49098841135505106
123524,0.007676616205768802,0.011157215630179455,0.9811661681640517
123525,0.11688887331356589,0.7143722285990035,0.16873889808743062
123526,0.33663921865208624,0.0346828951811458,0.628677886166768
123527,0.008438375597683349,0.17952973095601954,0.8120318934462971
123528,0.9893268217509228,0.006648513218811069,0.004024665030266055
123529,0.027107286729924348,0.025080495516301402,0.9478122177537743
123530,0.011050908106466839,0.021540816786268416,0.9674082751072648
123531,0.06746401536708288,0.22118658722482898,0.7113493974080881
123532,0.9970118452973389,0.0026948804208956462,0.0002932742817654873
123533,0.9665200896881008,0.02844744642161425,0.005032463890284964
123534,0.05181168662808848,0.04109681405357536,0.9070914993183361
123535,0.9496376657569526,0.04245986324870149,0.007902470994345762
123536,0.9937822803805185,0.0057582673403217864,0.0004594522791596184
123537,0.024842439004972513,0.022327010501264864,0.9528305504937625
123538,0.9822553405636255,0.01253444615270578,0.005210213283668826
123539,0.08372172536516083,0.8587714983079425,0.05750677632689664
123540,0.980506289679717,0.011575406192861445,0.00791830412742169
123541,0.009811202966350477,0.024492073010040114,0.9656967240236094
123542,0.09664674332300997,0.16477882182092465,0.7385744348560653
123543,0.009163043494508624,0.014678392776436943,0.9761585637290545
123544,0.035145057174985894,0.016626392715977822,0.9482285501090363
123545,0.008785790397694148,0.0060423502854246814,0.9851718593168812
123546,0.010141196359233445,0.01339240949497695,0.9764663941457896
123547,0.03604820601454906,0.03211042405947166,0.9318413699259793
123548,0.19382950169603844,0.6943084900766727,0.11186200822728874
123549,0.16174829786761233,0.7152470467857992,0.12300465534658843
123550,0.004006040382422895,0.02784286780179536,0.9681510918157817
123551,0.11766064110808433,0.8754825113952793,0.006856847496636319
123552,0.015225651903062947,0.10661725248765046,0.8781570956092866
123553,0.11194575790883379,0.17458758982903227,0.713466652262134
123554,0.016254630150984006,0.2101776954664649,0.7735676743825511
123555,0.040821977497629856,0.23491627600826642,0.7242617464941037
123556,0.13425980007554736,0.765515332570445,0.10022486735400758
123557,0.41338296755712567,0.5563415058195091,0.030275526623365166
123558,0.03936594378909217,0.31724517584110207,0.6433888803698058
123559,0.13615331984949597,0.06862359568725374,0.7952230844632503
123560,0.013499841186752688,0.030244891451827422,0.9562552673614197
123561,0.6927220626207353,0.13970527271277897,0.1675726646664857
123562,0.006076139181757348,0.010226517504229626,0.9836973433140129
123563,0.02044821310116182,0.02787112929364872,0.9516806576051895
123564,0.03683835904494497,0.15312561711777545,0.8100360238372797
123565,0.9829089965372269,0.010044839776196947,0.007046163686576187
123566,0.06083272269958511,0.6474511053913506,0.2917161719090642
123567,0.6109952087037601,0.38627690631166545,0.0027278849845744123
123568,0.23782356962652104,0.4837784763351388,0.27839795403834006
123569,0.29803528726791073,0.3724089097859499,0.32955580294613945
123570,0.22440577543755846,0.39579031074754484,0.3798039138148966
123571,0.957341752703009,0.022162205901807546,0.020496041395183462
123572,0.025478311515766412,0.280484317845266,0.6940373706389675
123573,0.9991051082651512,0.0005737010690201089,0.00032119066582875883
123574,0.9558641192858678,0.03604094511409833,0.008094935600034037
123575,0.021216308496040066,0.041574537325387746,0.9372091541785722
123576,0.010287934393440374,0.009545309050682457,0.9801667565558773
123577,0.020466780422254548,0.3053757479463229,0.6741574716314226
123578,0.040261374672832674,0.13964361450784546,0.820095010819322
123579,0.14501639731614147,0.3008386672422778,0.5541449354415807
123580,0.08695946844425222,0.18699859900448193,0.7260419325512658
123581,0.9247046961369731,0.0719196776734762,0.0033756261895505992
123582,0.008470543435357471,0.010095020176720974,0.9814344363879215
123583,0.3736415181930633,0.5407835873998403,0.0855748944070962
123584,0.030787505928191083,0.04379926060536227,0.9254132334664465
123585,0.004913915119469252,0.0034292755504124156,0.9916568093301185
123586,0.012969771613917694,0.059500970534651115,0.9275292578514311
123587,0.09550462578372743,0.37988720318486513,0.5246081710314074
123588,0.007854298872306605,0.011133992797896158,0.9810117083297973
123589,0.020527238908284597,0.006272534664972278,0.9732002264267432
123590,0.01765687358416689,0.02148285378597271,0.9608602726298604
123591,0.04749009807396794,0.17070435077796842,0.7818055511480636
123592,0.751814047032875,0.24445748872182524,0.0037284642452996308
123593,0.018407043693610667,0.0365800161139255,0.9450129401924638
123594,0.8708348403045467,0.11943424303113484,0.009730916664318318
123595,0.3569045487296665,0.17947016759886533,0.46362528367146827
123596,0.029472568077971082,0.005171596049124662,0.9653558358729043
123597,0.4084251417699005,0.07702224743060256,0.514552610799497
123598,0.05100825081688222,0.21067251905061385,0.738319230132504
123599,0.9414491305990683,0.05654119945453825,0.0020096699463932797
123600,0.06793507865111595,0.06297248444042607,0.8690924369084579
123601,0.9882775167762557,0.011235395017283394,0.00048708820646088316
123602,0.008395693686484133,0.022147799250407326,0.9694565070631086
123603,0.013091258976172205,0.010860391488699996,0.9760483495351278
123604,0.9707049866391709,0.02547624024429717,0.0038187731165317787
123605,0.006292793587346881,0.009346017080603142,0.9843611893320499
123606,0.03357252364284202,0.16777140881097669,0.7986560675461815
123607,0.10642708126300719,0.5585911655302779,0.3349817532067149
123608,0.04733990966019164,0.21894542264794556,0.7337146676918629
123609,0.020519767943330408,0.022156960551589618,0.9573232715050799
123610,0.021329760898203005,0.11433168728591646,0.8643385518158805
123611,0.010209259987444414,0.00873713466182024,0.9810536053507354
123612,0.011873094271584226,0.014742548026041346,0.9733843577023744
123613,0.10977750874129921,0.3256169120310519,0.5646055792276489
123614,0.9681015269200071,0.03109495492779825,0.0008035181521948028
123615,0.01667720887703969,0.013553781848621785,0.9697690092743385
123616,0.7106157176001265,0.28243765917048136,0.006946623229392029
123617,0.940316136644554,0.057058741234726276,0.002625122120719666
123618,0.02962869207895384,0.46018666187570567,0.5101846460453405
123619,0.014361531443176352,0.02435421259991279,0.9612842559569109
123620,0.009267504508653521,0.09824372186631072,0.8924887736250358
123621,0.7868805582640982,0.040462879301477406,0.17265656243442432
123622,0.05892341836319696,0.03264651195942215,0.9084300696773809
123623,0.09170340282681369,0.7757483390929079,0.13254825808027845
123624,0.13775772428146968,0.06677153476786175,0.7954707409506685
123625,0.09911860808556516,0.5450870517705939,0.355794340143841
123626,0.6662150493054171,0.035235836233561024,0.2985491144610219
123627,0.9917123301155166,0.008087431730656035,0.00020023815382734636
123628,0.9827069656515838,0.012179091545975802,0.0051139428024405435
123629,0.02310424047329976,0.03274245822467688,0.9441533013020234
123630,0.013782620459172324,0.02933090869180518,0.9568864708490225
123631,0.7912026697496521,0.06932982605067732,0.1394675041996704
123632,0.98974552049804,0.008720194340257208,0.001534285161702816
123633,0.05066154382644904,0.19843746185868855,0.7509009943148625
123634,0.010162542096394906,0.0050940291720515864,0.9847434287315534
123635,0.005087980253551483,0.006981156389855467,0.9879308633565931
123636,0.8247694652384715,0.17332298227722787,0.0019075524843005368
123637,0.994568563192685,0.004649020483225923,0.0007824163240891216
123638,0.009648180433095514,0.1321551131377514,0.858196706429153
123639,0.16031515556074266,0.46007457924885775,0.3796102651903997
123640,0.9926256778949167,0.006779312756791081,0.0005950093482922655
123641,0.020906826757562787,0.028764403058829855,0.9503287701836074
123642,0.007222051887740132,0.046979596969815116,0.9457983511424447
123643,0.9549821941724527,0.042235828633949146,0.0027819771935982786
123644,0.9962076898124698,0.002809946445878469,0.0009823637416517955
123645,0.9783155082715567,0.017203238598850232,0.004481253129593222
123646,0.02498710134898628,0.08659247917029558,0.8884204194807181
123647,0.007527412276013714,0.016709910064024384,0.9757626776599619
123648,0.013073376832195944,0.06257529352054773,0.9243513296472562
123649,0.04316369253524978,0.060458141070205626,0.8963781663945446
123650,0.09281567350816179,0.03739443947049847,0.8697898870213399
123651,0.04169501412830412,0.3986297383677087,0.5596752475039872
123652,0.02038728694050964,0.2329345136852194,0.7466781993742709
123653,0.7427724310231093,0.2219493775955972,0.03527819138129348
123654,0.16276154420086164,0.7604529746660467,0.07678548113309179
123655,0.9977647596056509,0.0015097228852938669,0.0007255175090550118
123656,0.005877266033536251,0.33665982768841174,0.657462906278052
123657,0.27305247587301906,0.11290820624817838,0.6140393178788026
123658,0.03141098211488074,0.14137519533410023,0.827213822551019
123659,0.9950980443909619,0.003562313680017073,0.001339641929020912
123660,0.9867344624953134,0.012989783958305771,0.000275753546380949
123661,0.033736390801507705,0.05167082858266661,0.9145927806158257
123662,0.013429010710161077,0.03702093456214972,0.9495500547276893
123663,0.02067080436619373,0.018719685319943544,0.9606095103138628
123664,0.9886637575239325,0.007103112724882405,0.004233129751185004
123665,0.05352656491833828,0.025325746237145463,0.9211476888445161
123666,0.0028918207017890837,0.002844071654227066,0.9942641076439839
123667,0.03285717027332455,0.672402141290124,0.29474068843655143
123668,0.07071646150348551,0.49980310742775447,0.42948043106875994
123669,0.9989530439020629,0.0007708767020922271,0.00027607939584479524
123670,0.9881802033574291,0.0076780839198647265,0.0041417127227062235
123671,0.02362936466113835,0.14090112612348998,0.8354695092153717
123672,0.8317570363437432,0.11818374977527742,0.05005921388097922
123673,0.5661159820381768,0.20068086907887112,0.23320314888295204
123674,0.024872978643856528,0.03650933831166943,0.938617683044474
123675,0.9730832039291887,0.02484595300211099,0.0020708430687003078
123676,0.03167937039913338,0.01821135198105478,0.9501092776198118
123677,0.9853135827162337,0.011601524314079834,0.00308489296968652
123678,0.012752878295966217,0.026562342366764562,0.9606847793372691
123679,0.2921407211816755,0.31896211743933,0.38889716137899444
123680,0.01197866789905914,0.029336919138498146,0.9586844129624427
123681,0.6536236940837872,0.33562991757877764,0.01074638833743521
123682,0.013359045010004414,0.07114821566350463,0.9154927393264909
123683,0.018087269808675494,0.051351399177960486,0.930561331013364
123684,0.03338712364293579,0.07255093517794574,0.8940619411791185
123685,0.045140496808738155,0.49369558701908756,0.4611639161721743
123686,0.9698852198176292,0.02776901356002694,0.0023457666223439554
123687,0.6078390521740386,0.3879244643445788,0.004236483481382747
123688,0.015056172736795884,0.03663477616266124,0.9483090511005429
123689,0.24727303121821806,0.367051983346135,0.385674985435647
123690,0.13501579056596358,0.37821634055870496,0.4867678688753314
123691,0.9960331256265603,0.0034417135229987267,0.0005251608504409625
123692,0.2505804819666294,0.5869930387520055,0.16242647928136508
123693,0.6822121311776269,0.30294724956568786,0.014840619256685094
123694,0.044805919558469604,0.7029850150919787,0.2522090653495517
123695,0.1414237340381526,0.5946519919990609,0.2639242739627865
123696,0.04790042089088746,0.0378939240259773,0.9142056550831352
123697,0.009265865638566646,0.011861621243770673,0.9788725131176625
123698,0.24559789435181004,0.7164204914690678,0.037981614179122
123699,0.09949547389465567,0.622079380855174,0.2784251452501703
123700,0.010349768508124607,0.013632301667800781,0.9760179298240748
123701,0.028153484943957852,0.01741980417855169,0.9544267108774904
123702,0.009698777870782244,0.011297087542638695,0.9790041345865791
123703,0.9893152230505278,0.010241498951163166,0.00044327799830895813
123704,0.004851402143710177,0.013142054872318946,0.9820065429839708
123705,0.0036578524320188053,0.022098514207000944,0.9742436333609802
123706,0.868098243612765,0.05155358204911439,0.08034817433812072
123707,0.0992657217836423,0.7612482933611806,0.13948598485517713
