id,0,1,2
120631,0.015867418115311945,0.03631011717112714,0.9478224647135609
120632,0.9937318386370266,0.0058677094015958595,0.00040045196137754335
120633,0.3008814269218397,0.6953023160592299,0.0038162570189303516
120634,0.9316096905820256,0.05779006481882091,0.010600244599153489
120635,0.042081677423550186,0.017618392146294157,0.9402999304301558
120636,0.0069612460102386215,0.004104945269216364,0.9889338087205449
120637,0.03419485545773739,0.23592206417034772,0.7298830803719148
120638,0.011551283798592937,0.03269192759618068,0.9557567886052263
120639,0.01354339416141467,0.023955675043103766,0.9625009307954815
120640,0.022828561373571022,0.274065000673777,0.703106437952652
120641,0.01758004890435828,0.03627109968264704,0.9461488514129948
120642,0.021634886312536496,0.051846994347036754,0.9265181193404267
120643,0.9211537074392577,0.07199807057773162,0.00684822198301068
120644,0.01951842032473456,0.48470576982239466,0.4957758098528708
120645,0.9685469979254858,0.027303995668384776,0.004149006406129273
120646,0.9810730436723708,0.017367790863220635,0.0015591654644087308
120647,0.25292550833848565,0.6167042557522463,0.13037023590926797
120648,0.006567181439003304,0.016152637895184473,0.9772801806658122
120649,0.9907130688617748,0.006067913095424556,0.00321901804280075
120650,0.011731283667180353,0.050272804689305936,0.9379959116435137
120651,0.43942433498664074,0.5347004942628577,0.02587517075050156
120652,0.018184319127734678,0.0088342301258604,0.9729814507464049
120653,0.245303827452019,0.7264860395105867,0.02821013303739435
120654,0.30997654947494296,0.6161442127910924,0.07387923773396461
120655,0.9757859720909453,0.02013800650233167,0.004076021406723182
120656,0.8694530980879174,0.10809073842274824,0.02245616348933426
120657,0.010922034399321278,0.019730988608618726,0.9693469769920601
120658,0.007463214192121528,0.007234015269604801,0.9853027705382736
120659,0.14372323951204408,0.25071445543217685,0.605562305055779
120660,0.16699925240511174,0.8132887501387339,0.019711997456154384
120661,0.12359103763852967,0.6777313068298215,0.1986776555316489
120662,0.995988684258969,0.003238367190269446,0.0007729485507613576
120663,0.038493777984396585,0.24913329741611182,0.7123729245994915
120664,0.7620026400533778,0.1367870275448049,0.10121033240181729
120665,0.9798521745645755,0.013777943068130653,0.006369882367293825
120666,0.9548079082732375,0.03993346098126705,0.005258630745495289
120667,0.9448763525963546,0.045034709492412166,0.01008893791123328
120668,0.030833835781710398,0.013503403918547674,0.955662760299742
120669,0.27005880590309905,0.7189357588613694,0.011005435235531564
120670,0.03593666726839501,0.2964693370168721,0.6675939957147328
120671,0.0542667836665787,0.38865438994127427,0.557078826392147
120672,0.6727272959599079,0.3187366367150853,0.008536067325006893
120673,0.10324932512393425,0.14434938832992766,0.7524012865461381
120674,0.9615790720084996,0.033845267555701226,0.004575660435799069
120675,0.0642060098932421,0.8456159504855998,0.09017803962115799
120676,0.9470886862443056,0.050487668343541355,0.0024236454121530564
120677,0.010909616408888673,0.059171070974373415,0.9299193126167379
120678,0.029365703084413563,0.05413472670232319,0.9164995702132632
120679,0.3916151785233444,0.4877952333590323,0.12058958811762324
120680,0.09104691900468108,0.6271350048571016,0.2818180761382174
120681,0.28878442685822364,0.6247863766563057,0.0864291964854707
120682,0.9943976880923876,0.005132886253961255,0.00046942565365112323
120683,0.0037187785222114736,0.004350284700338149,0.9919309367774503
120684,0.9988979615807274,0.0008837637613115926,0.0002182746579610525
120685,0.01513970825902036,0.0110309735148528,0.9738293182261267
120686,0.9296937880147614,0.06625076599224984,0.004055445992988715
120687,0.7872818248160657,0.1452875421422095,0.0674306330417249
120688,0.9972060326991683,0.0025261660950684274,0.0002678012057631575
120689,0.00473258914367227,0.0016837754220521523,0.9935836354342756
120690,0.453756812113214,0.38908328840431605,0.15715989948246992
120691,0.9786157535453669,0.01536325407517623,0.006020992379456939
120692,0.996027904045319,0.0036334297096796845,0.00033866624500139363
120693,0.028231718688376532,0.02111220370469153,0.9506560776069319
120694,0.04946870030117992,0.46113154173560245,0.4893997579632177
120695,0.13327706144942064,0.8642059061122302,0.0025170324383490938
120696,0.12008056527832754,0.30473882139440456,0.5751806133272678
120697,0.094810163966057,0.812706539727842,0.09248329630610096
120698,0.02627993105669604,0.12279243464664362,0.8509276342966604
120699,0.9982246649834592,0.0015603454599919836,0.00021498955654896656
120700,0.10418497350297046,0.4948877124355065,0.400927314061523
120701,0.977042293778276,0.020912364461902883,0.0020453417598211656
120702,0.03271264965717225,0.1609414384722635,0.8063459118705643
120703,0.027220735989346503,0.045327002774603005,0.9274522612360505
120704,0.7267817313880996,0.0981338809422082,0.1750843876696921
120705,0.9893100552663263,0.010259967616183734,0.00042997711748994356
120706,0.0070288699349247245,0.015093732453887333,0.977877397611188
120707,0.0534294071614856,0.08133124742798283,0.8652393454105316
120708,0.010099514597321314,0.039045061946576545,0.9508554234561022
120709,0.9705547199408786,0.017658331808095167,0.011786948251026224
120710,0.002460734051957813,0.0012419948670511368,0.996297271080991
120711,0.0040981417698809355,0.004927951020759073,0.99097390720936
120712,0.013769368409858906,0.014180786518691433,0.9720498450714498
120713,0.008248143430738639,0.007924895849250876,0.9838269607200104
120714,0.31718543093078555,0.629293881605383,0.05352068746383139
120715,0.2082234737481281,0.757737833656686,0.03403869259518575
120716,0.06369493208434836,0.27565351251285913,0.6606515554027925
120717,0.10788213261663411,0.7161764019671909,0.17594146541617503
120718,0.04544177341201821,0.24717064384945037,0.7073875827385314
120719,0.18672522474520045,0.05680626378869876,0.7564685114661007
120720,0.028190229085686438,0.07897622461849158,0.8928335462958219
120721,0.016689193160160747,0.055073588972538896,0.9282372178673004
120722,0.9948907202178721,0.003613759459305876,0.001495520322822027
120723,0.2694969441296721,0.7271363426477725,0.003366713222555329
120724,0.9783081411195849,0.020731899986072642,0.0009599588943424241
120725,0.8870085150711673,0.1094332348640557,0.003558250064776897
120726,0.004063671013985867,0.024209852137245205,0.971726476848769
120727,0.007412275209177946,0.026497810321786167,0.9660899144690359
120728,0.03332650351554304,0.028763573773355935,0.9379099227111011
120729,0.21131238982088657,0.7669426938650891,0.021744916314024317
120730,0.03412371268882134,0.09042127605651148,0.8754550112546673
120731,0.32753832968973345,0.6568124508377637,0.01564921947250283
120732,0.9644656566389839,0.0342603575337149,0.0012739858273011398
120733,0.1649489546834646,0.18166640473491039,0.6533846405816249
120734,0.012644036246098904,0.006910473663904537,0.9804454900899966
120735,0.979992695345691,0.01616073430176651,0.0038465703525424645
120736,0.010420021257960262,0.026097584418232726,0.963482394323807
120737,0.15908334362343088,0.3847133820919514,0.4562032742846178
120738,0.13177456926521516,0.6589679357195124,0.20925749501527247
120739,0.19955588826419352,0.7742272349926053,0.026216876743201185
120740,0.9920617505095164,0.00729290479999138,0.0006453446904921536
120741,0.03030179640014445,0.1060301329324301,0.8636680706674255
120742,0.38363608704193003,0.6106174294114611,0.005746483546608861
120743,0.05288400379059562,0.3657864301123379,0.5813295660970665
120744,0.07150877324070777,0.6053170589199449,0.32317416783934744
120745,0.012894697951223508,0.2602310290289025,0.726874273019874
120746,0.007925269129733518,0.021380425032898203,0.9706943058373684
120747,0.06569275138822395,0.09483033180567432,0.8394769168061018
120748,0.9985492215011174,0.0010678345948121587,0.0003829439040704099
120749,0.005773343604213755,0.0051372535071870255,0.9890894028885993
120750,0.08460606151569283,0.3474952954865887,0.5678986429977184
120751,0.888312774531457,0.1091569037561989,0.0025303217123441423
120752,0.9845151952817666,0.009190045856094951,0.006294758862138521
120753,0.14860262016962955,0.7686020484439211,0.08279533138644923
120754,0.8500802630726131,0.029494681448254127,0.12042505547913288
120755,0.13787064050084302,0.7188648281916369,0.1432645313075201
120756,0.9268110432582839,0.06945512199484205,0.003733834746874121
120757,0.025248335020195987,0.12109640694357514,0.8536552580362289
120758,0.026039851061318006,0.01742981602410312,0.9565303329145789
120759,0.9962888220507933,0.003174199478620887,0.0005369784705857309
120760,0.017658661551491636,0.03578797998339328,0.9465533584651151
120761,0.1876919066874508,0.5557284068882776,0.25657968642427165
120762,0.010942748694691846,0.011624572284560387,0.9774326790207478
120763,0.049785094830565264,0.12667424512569989,0.8235406600437348
120764,0.9845657961076566,0.011997876268395673,0.003436327623947754
120765,0.24610230563232946,0.7022549589797802,0.05164273538789035
120766,0.9778253569273994,0.02135670616098242,0.0008179369116183251
120767,0.11817160853126907,0.8600403423949904,0.02178804907374056
120768,0.04083937106449629,0.121881649890574,0.8372789790449298
120769,0.8924561259614253,0.036388210499412134,0.07115566353916251
120770,0.00795795425302492,0.014436596860473156,0.9776054488865019
120771,0.007870737077902937,0.008155575356802494,0.9839736875652945
120772,0.07306565385335204,0.20361441495495702,0.7233199311916909
120773,0.16330032051890336,0.8122516707653183,0.02444800871577827
120774,0.02114116042539948,0.056746518334563095,0.9221123212400374
120775,0.9848946909942498,0.011382440199929993,0.0037228688058202927
120776,0.06072942514484612,0.19206955664259975,0.7472010182125541
120777,0.019558978788205054,0.02443372106757105,0.9560073001442239
120778,0.008271421248231,0.01137706855947502,0.980351510192294
120779,0.5868093715345142,0.4087804008197935,0.004410227645692324
120780,0.01594054728354481,0.040543717665680865,0.9435157350507744
120781,0.9911047922124119,0.00665441721009883,0.002240790577489388
120782,0.9791158654506011,0.007577017751456237,0.013307116797942881
120783,0.12877436891682123,0.11291528151306057,0.7583103495701182
120784,0.9787689163562017,0.01728435694707313,0.003946726696725361
120785,0.017235961978765476,0.05753962877673273,0.9252244092445018
120786,0.15308741824486863,0.6871788586276731,0.15973372312745826
120787,0.012042096072105594,0.010174026100098281,0.9777838778277962
120788,0.9973573620388063,0.0022115089332113798,0.00043112902798234266
120789,0.03441400727234549,0.18850113651673647,0.7770848562109179
120790,0.7307715847187967,0.22204340842951253,0.047185006851690824
120791,0.04394058885205162,0.13213147120129237,0.8239279399466559
120792,0.15865558848097697,0.6836038485894477,0.1577405629295753
120793,0.14592953898241787,0.16110380512933428,0.6929666558882478
120794,0.17541628592216668,0.8235132908755636,0.0010704232022697012
120795,0.019022635591149858,0.0981433912645659,0.8828339731442842
120796,0.1227654752767339,0.8302431904430229,0.046991334280243234
120797,0.05723086625993073,0.09072144252556798,0.8520476912145014
120798,0.019736659211426547,0.02249916721081702,0.9577641735777565
120799,0.04813549422174166,0.8370886973037659,0.11477580847449238
120800,0.008258542520050352,0.07006351650690147,0.9216779409730482
120801,0.0031191456408360477,0.005975540393829006,0.990905313965335
120802,0.9488985128607652,0.04477064823857671,0.006330838900657959
120803,0.023200418813156345,0.0037707192400185797,0.9730288619468251
120804,0.01630805039847057,0.02606340940902639,0.957628540192503
120805,0.18180654507939317,0.7812940226475481,0.036899432273058745
120806,0.09214544683362831,0.835375013042403,0.07247954012396868
120807,0.047933657916033226,0.40523238361455816,0.5468339584694085
120808,0.011150560745228402,0.01777281774457587,0.9710766215101957
120809,0.04219296511605368,0.17171926037085242,0.7860877745130939
120810,0.16172249362341773,0.23192155619520488,0.6063559501813774
120811,0.9308664269616607,0.06267979670752938,0.006453776330810103
120812,0.006953614739650207,0.02900884785743548,0.9640375374029142
120813,0.029232392829679498,0.11415366910612187,0.8566139380641986
120814,0.979572514616253,0.019190810898385015,0.0012366744853620185
120815,0.2127540748597705,0.7618707126559736,0.025375212484255893
120816,0.751529785477076,0.24442550863850954,0.0040447058844144445
120817,0.06144282145951248,0.6302066431066221,0.3083505354338655
120818,0.15396731907006272,0.6293006235677577,0.2167320573621796
120819,0.007287212051269363,0.006715203869121242,0.9859975840796095
120820,0.2549528630568738,0.13302161796849896,0.6120255189746272
120821,0.9312673091137769,0.06509975870994754,0.003632932176275541
120822,0.9770459212225173,0.02020318612342404,0.002750892654058835
120823,0.164977723860694,0.7612862404188151,0.0737360357204909
120824,0.02139515172267547,0.039218128470620874,0.9393867198067035
120825,0.05628923375469676,0.07680118416522977,0.8669095820800735
120826,0.049425456375699735,0.23517529292620956,0.7153992506980906
120827,0.9886513956218067,0.006780456306756527,0.0045681480714368184
120828,0.010879267570157463,0.02047894902396436,0.9686417834058781
120829,0.9138096661788313,0.06319370834124972,0.02299662547991891
120830,0.08494343902987637,0.2686337152715776,0.646422845698546
120831,0.007992355840528475,0.018030680872622534,0.9739769632868491
120832,0.1766468271659725,0.768321342919117,0.05503182991491051
120833,0.7685355503421365,0.2264041329068819,0.00506031675098159
120834,0.983042767188028,0.013388185775163942,0.0035690470368081413
120835,0.9960660205826593,0.0028875113329015537,0.0010464680844392484
120836,0.34641267963441774,0.5821758132389289,0.07141150712665348
120837,0.04244568081463762,0.07461546640081373,0.8829388527845486
120838,0.014719379457616533,0.02599482385625747,0.9592857966861261
120839,0.06174296686148218,0.5586228525557664,0.37963418058275145
